,scores
1327,1.5447419084026852
1328,2.3328417343820127
1329,1.5235713581085992
1330,0.7620244687092391
1331,1.5205553950780315
1332,0.7505723471699856
1333,0.753004192255126
1334,1.5241181859655701
1335,0.7564109862302403
1336,1.5259888185544574
1337,0.7499641814146765
1338,1.5446248543961665
1339,0.7658400520722944
1340,0.7688552714913637
1341,0.7578020402580792
1342,0.7635868327885789
1343,0.7648622945944942
1344,3.8609192469919376
1345,0.7642978334513966
1346,0.7658819608987362
1347,3.774235965352311
1348,0.0
1349,0.7606124244910245
1350,0.7706638698232119
1351,1.5314362074608177
1352,4.609212946953656
1353,0.0
1354,3.028333347325246
1355,0.7593351096269756
1356,2.3102420406966315
1357,2.2643361352778393
1358,0.7561590863481062
1359,0.7512372480058548
1360,0.0
1361,0.7580754349796427
1362,0.7778058936477813
1363,0.7581976465682492
1364,3.052474326245666
1365,2.2714859892118042
1366,0.7618624482952219
1367,1.5205615798405443
1368,0.7570085820582801
1369,0.7675166388009924
1370,1.52301022479258
1371,2.296284034948135
1372,0.7636967263663296
1373,2.321562382988267
1374,2.2695616659473767
1375,2.977593070250528
1376,1.5106682679512464
1377,1.5074720741313659
1378,0.7595294269623074
1379,0.75543486113257
1380,0.7580910045141805
1381,3.0783386489574514
1382,0.7624603543294012
1383,0.754244016373977
1384,2.296881399300196
1385,1.5342483120613513
1386,0.7562264488967183
1387,0.748259161057443
1388,0.7672223689555532
1389,1.5244721726792696
1390,0.7623553832036708
1391,0.7602292835061387
1392,0.7649243077606268
1393,0.7667713554316271
1394,0.7642221229055781
1395,2.2853738539433603
1396,8.842467548214833
1397,1.521194682023614
1398,0.7538528329643049
1399,1.5124915037606463
1400,1.537625001117645
1401,0.7690118398441793
1402,0.7609262008264556
1403,4.331279445690349
1404,0.759707735240326
1405,0.7630843540333968
1406,0.7580893443851378
1407,2.9934148428433476
1408,0.0
1409,1.5114898956617644
1410,1.5403929091576143
1411,1.5270271892842888
1412,1.502743477874144
1413,9.286445973441724
1414,0.7628141292348175
1415,1.497297518511416
1416,0.7633707159003372
1417,4.541747936503879
1418,0.0
1419,2.2966977189923394
1420,1.5381539308857506
1421,36.49529217389017
1422,0.7593618869382344
1423,2.255851051861561
1424,2.262776789815868
1425,0.7669873574063628
1426,1.5023027994619833
1427,2.2877050481093884
1428,1.5324424001691428
1429,2.2743755259427973
1430,0.0
1431,39.95383886669368
1432,40.9181296321901
1433,0.7568472586157794
1434,3.808356467373871
1435,2.2907576772332154
1436,0.7604567709169229
1437,4.487656716243537
1438,1.5423218141623982
1439,0.0
1440,0.7661696291265128
1441,2.298521685772237
1442,55.687564236555225
1443,1.5153487189975763
1444,6.785668105131596
1445,98.8902075070932
1446,0.7616362090163451
1447,1.5206811682104635
1448,3.0481279876479777
1449,3.061069854234191
1450,0.7623801822158419
1451,0.7599181524749249
1452,0.0
1453,0.7636863080174009
1454,0.7619381155677799
1455,0.7577071561069202
1456,1.5184102915176378
1457,0.7657095533681132
1458,0.7617002837505513
1459,2.2565655282121972
1460,0.7607391363996245
1461,0.7535653286396022
1462,0.7660131210614964
1463,1.5381555830200826
1464,0.0
1465,0.7663224230979464
1466,2.281770124002935
1467,0.7599419297439712
1468,0.0
1469,1.5031975802391435
1470,1.5267401179278461
1471,0.7518938923129993
1472,0.7676898018283584
1473,1.4996829952211614
1474,0.7682536841195909
1475,1.5007558370136067
1476,0.757531504129276
1477,0.7607703390088946
1478,0.7679284243826862
1479,1.526777926975107
1480,0.7567243590536396
1481,0.7679672672133153
1482,0.7611542040016347
1483,0.7524763430017705
1484,4.627524819910685
1485,3.025376874716355
1486,1.5292059007042735
1487,0.7670008320488729
1488,0.7561413151159553
1489,1.5250305150543069
1490,1.4902415692362312
1491,2.28720349883958
1492,0.7518629747814641
1493,0.7585473763316612
1494,0.764694308707732
1495,2.235151768187696
1496,1.5211528535365135
1497,0.7594422782846054
1498,2.278999879274576
1499,0.7651363195211397
1500,0.0
1501,0.7601020034647198
1502,0.7510286564655327
1503,0.0
1504,0.7624571948069541
1505,1.5244047146937705
1506,1.526059946866448
1507,0.0
1508,0.7540213499606763
1509,1.534533150667765
1510,3.7815348501903845
1511,1.5168264447797994
1512,0.7646766133319832
1513,0.7719551427680134
1514,1.5217393899618874
1515,0.7572064632878864
1516,1.5378296799146276
1517,0.764546078942022
1518,0.7671581692943943
1519,3.010586268426204
1520,0.768355831232626
1521,2.2867994817202737
1522,0.0
1523,0.0
1524,1.5194916421203013
1525,1.5432186557650351
1526,1.525944210136109
1527,13.599338393626983
1528,1.5180751399756578
1529,0.7683124392593298
1530,2.294544491031676
1531,0.7639438625080189
1532,1.4844740493982045
1533,0.7635065736788577
1534,0.0
1535,0.7626260082224482
1536,0.7639203205342803
1537,0.7579399697820798
1538,1.5387151200106857
1539,0.7615778657336436
1540,0.7713655800019725
1541,3.8752359628023956
1542,0.7662194725610968
1543,0.7615369691344612
1544,2.301706924093705
1545,3.7774121849337856
1546,0.763952904785142
1547,2.288178403525066
1548,0.7647107283199059
1549,1.546002025688852
1550,0.7522931017772947
1551,1.5199588994088065
1552,0.7665365955170624
1553,0.7577372742426634
1554,0.7537182262142582
1555,0.7558581504584408
1556,1.5098141325740433
1557,0.7601671220635937
1558,0.7584314700194538
1559,0.7676201571672602
1560,0.7636191021269048
1561,1.5373345574420763
1562,0.7572364089657164
1563,0.0
1564,0.0
1565,1.5044848014567056
1566,0.7591097898671134
1567,0.7662096313364878
1568,0.7683968665128709
1569,0.0
1570,0.7679912555573025
1571,0.7594966749874872
1572,0.7696547509602542
1573,0.7498126169969124
1574,0.7552613852104082
1575,1.538842066936395
1576,0.7614537425645768
1577,44.35592377027428
1578,1.549017114857107
1579,5.186217150139068
1580,0.7658088030317054
1581,0.0
1582,0.7633513955934241
1583,0.7616827294475981
1584,4.6532174385765
1585,1.522771655668814
1586,48.56444350482265
1587,0.7625352586986845
1588,0.7658890590045081
1589,0.0
1590,1.516614871107323
1591,7.2732707111024775
1592,0.0
1593,0.7603477259594702
1594,3.03601034490954
1595,2.2887144965836597
1596,2.294572264480591
1597,0.754455839650325
1598,0.0
1599,1.5384714127828691
1600,1.532376759121953
1601,0.7669679201861018
1602,0.7795105128589326
1603,0.7668210368429291
1604,1.5399462993290687
1605,0.0
1606,4.584387541220274
1607,0.7631821129209723
1608,0.7613426978531171
1609,0.7589058291148552
1610,0.7602250614199475
1611,0.7630806420208832
1612,0.0
1613,1.5341709690943512
1614,0.7661359120583998
1615,0.0
1616,0.7572294040323707
1617,0.7509887024166351
1618,0.7582998345766692
1619,2.2601017492447975
1620,3.8271223971187287
1621,17.903044677648325
