,scores
1340,0.7626420701754538
1341,0.7530604291225893
1342,0.7610949065080824
1343,0.761159353350199
1344,158.22917740533254
1345,93.34887242133412
1346,11.743091903645295
1347,0.7555971880354694
1348,0.7569015132482148
1349,0.7593743805109432
1350,77.8306868851274
1351,0.7638028944601417
1352,1.5205206352293295
1353,15.367047762087113
1354,2.90564927374332
1355,2.9325524654465904
1356,2.248812334601074
1357,0.7491550000274737
1358,5.297710664032266
1359,7.599108651659572
1360,0.7670696840229013
1361,1.5307278941021694
1362,0.7579837671931489
1363,0.7656799660087863
1364,0.7483452945251038
1365,0.7523033181876452
1366,1.5079397783717905
1367,1.538177161729422
1368,96.7615296613615
1369,3.033053193468827
1370,32.906311561755935
1371,0.7613243742619406
1372,2.2776132228262265
1373,5.984338538830057
1374,0.7533004385045197
1375,0.7613573236640925
1376,23.45405662070543
1377,24.225345000771714
1378,102.25157638791067
1379,11.456027339728232
1380,1.5164771842279627
1381,6.756642492021088
1382,98.09699096945454
1383,40.99830901134983
